Time_Diff_between_first_and_last_(Mins),Unique_Received_From_Addresses,_Total_ERC20_tnxs,_ERC20_uniq_sent_addr,_ERC20_min_val_rec,_ERC20_uniq_sent_token_name,_ERC20_most_sent_token_type_hashed_2
11.611122383223806,1.9459101490553132,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.559859894087012,0.6931471805599453,2.6390573296152584,0.6931471805599453,0.0009995003330835331,0.6931471805599453,0.0009995003330835331
0.0009995003330835331,0.6931471805599453,1.0986122886681098,0.0009995003330835331,2.3978952727983707,0.0009995003330835331,0.6931471805599453
10.771965242701175,0.6931471805599453,0.6931471805599453,0.0009995003330835331,0.14879665831348293,0.0009995003330835331,0.0009995003330835331
0.37156355643248307,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.142602523656466,2.0794415416798357,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.679435170716845,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.756374924775372,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
8.576382430622592,2.772588722239781,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
12.068053655830136,1.0986122886681098,0.6931471805599453,0.0009995003330835331,0.014885656824358037,0.0009995003330835331,0.0009995003330835331
12.331615363495294,1.3862943611198906,1.0986122886681098,0.0009995003330835331,0.14216600681686,0.0009995003330835331,0.0009995003330835331
13.778263073514099,2.6390573296152584,2.1972245773362196,0.6931471805599453,0.0009995003330835331,1.0986122886681098,0.0009995003330835331
2.363680192353857,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.049413580460547,1.6094379124341003,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
8.960814343554494,2.9444389791664403,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
5.648551613656782,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.59061948424488,1.791759469228055,1.0986122886681098,0.6931471805599453,7.230256656769846,0.6931471805599453,0.0009995003330835331
12.43667399818257,1.791759469228055,3.8501476017100584,2.6390573296152584,0.0009995003330835331,2.6390573296152584,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453
12.172056759732389,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
10.002324687134916,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.07903747990041,1.9459101490553132,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
2.545531271604435,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.781128955617417,1.3862943611198906,0.6931471805599453,0.0009995003330835331,1.353668891456846,0.0009995003330835331,0.0009995003330835331
8.641714363645244,1.6094379124341003,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
5.772935333344518,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.961393866834731,2.995732273553991,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
13.780347210559079,2.0794415416798357,2.3978952727983707,1.0986122886681098,0.01721201966609835,1.0986122886681098,0.0009995003330835331
4.28040910529489,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.33176137092976,1.3862943611198906,1.0986122886681098,0.0009995003330835331,0.22419100254558263,0.0009995003330835331,0.0009995003330835331
10.086155715921745,0.6931471805599453,0.6931471805599453,0.0009995003330835331,2.772588722239781,0.0009995003330835331,0.6931471805599453
13.040680281696385,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.500851669160323,1.0986122886681098,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
4.555454593742159,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.310799125385514,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.9242589015233319,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.41107242733417,1.6094379124341003,1.0986122886681098,0.6931471805599453,5.298317366548036,0.6931471805599453,0.0009995003330835331
11.388819229958868,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.673962260571658,1.6094379124341003,1.0986122886681098,0.0009995003330835331,0.23550918080564381,0.0009995003330835331,0.0009995003330835331
12.181784307459845,4.1588830833596715,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
12.33159939884051,1.3862943611198906,1.0986122886681098,0.0009995003330835331,0.5957509765191624,0.0009995003330835331,0.0009995003330835331
11.934751008313405,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
6.927577513929223,0.6931471805599453,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
7.315517746138985,0.6931471805599453,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
4.688407784558147,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
14.078059036232592,2.772588722239781,5.796057750765372,3.784189633918261,0.0009995003330835331,3.7612001156935624,0.0009995003330835331
13.790241087273257,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.678823435372443,2.1972245773362196,5.420534999272286,3.295836866004329,0.0009995003330835331,0.6931471805599453,0.0009995003330835331
12.74285655862848,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.0009995003330835331,0.6931471805599453,0.0009995003330835331
11.778693008630931,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
7.372476229418106,0.6931471805599453,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
11.079741206423003,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.819529630102522,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
7.483834792948225,1.6094379124341003,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
2.400618833265411,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
12.16837555507411,1.6094379124341003,1.0986122886681098,0.0009995003330835331,0.46905130092503516,0.0009995003330835331,0.0009995003330835331
11.837535118548923,2.1972245773362196,1.3862943611198906,0.0009995003330835331,0.009950330853168083,0.0009995003330835331,0.6931471805599453
12.410641632769789,1.791759469228055,0.6931471805599453,0.0009995003330835331,0.47206400521265457,0.0009995003330835331,0.0009995003330835331
5.770412556953964,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.50897637757902,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.774478572647494,2.772588722239781,4.394449154672439,2.70805020110221,0.0009995003330835331,2.3978952727983707,0.0009995003330835331
5.795814560102695,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.492267419673546,2.1972245773362196,2.8903717578961645,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
11.894906296822207,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
10.154683140422462,1.0986122886681098,0.6931471805599453,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453
13.8490084848611,1.6094379124341003,2.302585092994046,0.6931471805599453,0.0009995003330835331,0.6931471805599453,0.0009995003330835331
12.989435048614538,1.0986122886681098,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.148347517258978,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.917691592693748,1.791759469228055,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.68289118361034,1.3862943611198906,1.791759469228055,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
6.879582116298542,0.6931471805599453,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
13.241171398694528,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
6.141499626601553,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.072439726834051,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
1.7884205679625405,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.774544803110997,1.3862943611198906,1.0986122886681098,0.0009995003330835331,0.058111348542305444,0.0009995003330835331,0.0009995003330835331
5.773526175311485,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.920497835063534,1.791759469228055,1.791759469228055,1.0986122886681098,5.862699969432914,1.0986122886681098,0.0009995003330835331
12.331728960972281,1.0986122886681098,1.0986122886681098,0.0009995003330835331,0.14210961920667778,0.0009995003330835331,0.0009995003330835331
6.026783427232337,1.3862943611198906,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
13.509372048495441,2.8903717578961645,3.295836866004329,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.780373076817914,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.791640715177885,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.86480059733933,1.0986122886681098,2.6390573296152584,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.904991201115276,1.791759469228055,0.6931471805599453,0.0009995003330835331,0.3635619738113059,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453
12.270618041644113,2.772588722239781,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
12.208476753345735,3.7612001156935624,0.6931471805599453,0.0009995003330835331,4.61512051684126,0.0009995003330835331,0.6931471805599453
5.79414102139568,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
1.2669476034873244,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.313178572071816,1.791759469228055,1.9459101490553132,1.3862943611198906,9.999995000003334e-07,1.0986122886681098,0.0009995003330835331
4.189957726425047,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
8.983065799732431,0.6931471805599453,0.6931471805599453,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453
5.780990398894435,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.793409871325028,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.743904309690446,0.6931471805599453,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
1.252762968495368,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
1.6808279085207734,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
1.3609765531356006,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
