Time_Diff_between_first_and_last_(Mins),Unique_Received_From_Addresses,total_transactions_(including_tnx_to_create_contract,_ERC20_total_Ether_received,_ERC20_uniq_sent_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type
8.471948933085395,0.6931471805599453,1.0986122886681098,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
13.08437409612749,1.0986122886681098,4.110873864173311,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
12.58271644804594,1.6094379124341003,4.736198448394496,0.5318198049973816,0.0009995003330835331,1.6094379124341003,5.733341276897746
13.896717784245816,4.3694478524670215,6.115892125483034,18.568346101464716,2.995732273553991,5.673323267171493,4.897839799950911
5.764658045374483,1.0986122886681098,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
12.407297814516193,1.9459101490553132,4.882801922586371,1.161476033775901,0.0009995003330835331,1.6094379124341003,4.787491742782046
13.47006878505362,2.0794415416798357,5.648974238161206,8.807616801417351,1.3862943611198906,4.59511985013459,5.043425116919247
12.67402814754452,1.3862943611198906,5.062595033026967,0.9758940643521278,0.0009995003330835331,1.6094379124341003,4.787491742782046
2.280339484046726,1.0986122886681098,2.0794415416798357,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
5.9740131534942265,0.6931471805599453,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
10.500798990207663,1.6094379124341003,1.9459101490553132,0.848868055556721,0.0009995003330835331,0.6931471805599453,4.31748811353631
11.591057394423084,1.3862943611198906,3.1780538303479458,2.587059769997926,0.0009995003330835331,1.6094379124341003,5.733341276897746
0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
14.160302518078627,2.302585092994046,3.4965075614664802,6.031515783790714,0.0009995003330835331,1.6094379124341003,6.077642243349034
5.788062346702788,1.0986122886681098,1.791759469228055,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
13.503195366152365,0.6931471805599453,1.791759469228055,5.77481839782437,0.0009995003330835331,1.6094379124341003,5.552959584921617
12.584157067245965,2.302585092994046,3.4339872044851463,0.848868055556721,0.0009995003330835331,0.6931471805599453,4.31748811353631
13.213947168292082,1.3862943611198906,4.2626798770413155,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
5.763402670637226,0.6931471805599453,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
3.0832851705618523,1.0986122886681098,1.791759469228055,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
2.5079719227189963,1.0986122886681098,1.791759469228055,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
11.889130096999839,1.3862943611198906,1.791759469228055,0.23899155054289398,0.0009995003330835331,1.6094379124341003,5.733341276897746
13.638413732460087,2.9444389791664403,5.8664680569332965,18.444164191651087,2.4849066497880004,4.48863636973214,4.919980925828125
12.497832218665751,1.0986122886681098,5.153291594497779,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
3.8965031937701093,0.6931471805599453,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
13.833630279772981,4.007333185232471,6.075346031088684,16.419328967641206,3.784189633918261,4.919980925828125,6.035481432524756
5.7582075266342745,0.6931471805599453,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
12.56698477988522,1.791759469228055,5.293304824724492,3.6160603723686133,0.0009995003330835331,1.6094379124341003,4.787491742782046
13.215376557487179,2.1972245773362196,5.342334251964811,0.7935031231564464,0.0009995003330835331,1.6094379124341003,5.733341276897746
12.696128411383228,0.6931471805599453,3.58351893845611,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
11.649126553283821,1.3862943611198906,3.4965075614664802,1.121844847280343,0.6931471805599453,3.7376696182833684,4.127134385045092
0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
9.970179378647602,2.833213344056216,2.8903717578961645,4.618451596294006,0.0009995003330835331,0.6931471805599453,4.31748811353631
0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453,4.31748811353631
12.65280579266595,1.0986122886681098,2.6390573296152584,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
12.986168326103034,2.3978952727983707,4.442651256490317,11.975212522913269,2.5649493574615367,5.472270673671475,5.5053315359323625
5.786068817343426,1.0986122886681098,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
11.527122508335905,2.0794415416798357,2.1972245773362196,6.715513785226316,0.0009995003330835331,1.6094379124341003,5.802118375377063
11.74301539424097,2.3978952727983707,4.430816798843313,0.43753511321485505,0.0009995003330835331,1.6094379124341003,5.733341276897746
11.611122383223806,1.9459101490553132,3.044522437723423,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
12.559859894087012,0.6931471805599453,7.342131730584722,6.63476615521981,0.6931471805599453,4.574710978503383,5.003946305945459
0.0009995003330835331,0.6931471805599453,0.6931471805599453,3.044522437723423,0.0009995003330835331,0.6931471805599453,5.786897381366708
10.771965242701175,0.6931471805599453,1.0986122886681098,0.14879691511325902,0.0009995003330835331,1.6094379124341003,5.733341276897746
0.37156355643248307,0.6931471805599453,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
11.142602523656466,2.0794415416798357,2.70805020110221,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
11.679435170716845,1.0986122886681098,2.3978952727983707,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
5.756374924775372,0.6931471805599453,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
8.576382430622592,2.772588722239781,2.833213344056216,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
12.068053655830136,1.0986122886681098,3.091042453358316,0.01488585485448039,0.0009995003330835331,1.6094379124341003,5.733341276897746
12.331615363495294,1.3862943611198906,4.68213122712422,0.4957128279860448,0.0009995003330835331,1.6094379124341003,5.733341276897746
13.778263073514099,2.6390573296152584,5.768320995793772,16.986821686470545,1.0986122886681098,4.23410650459726,4.672828834461906
2.363680192353857,1.0986122886681098,1.9459101490553132,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
13.049413580460547,1.6094379124341003,2.4849066497880004,3.089128996594265,0.0009995003330835331,1.6094379124341003,6.030685260261263
8.960814343554494,2.9444389791664403,3.044522437723423,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
5.648551613656782,0.6931471805599453,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
12.59061948424488,1.791759469228055,5.855071922202427,7.230256656769846,0.6931471805599453,5.351858133476067,5.820082930352362
12.43667399818257,1.791759469228055,3.912023005428146,11.552871183512806,2.6390573296152584,4.624972813284271,4.174387269895637
0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453,4.31748811353631
12.172056759732389,1.0986122886681098,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
10.002324687134916,0.6931471805599453,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
13.07903747990041,1.9459101490553132,5.117993812416755,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
2.545531271604435,0.6931471805599453,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
11.781128955617417,1.3862943611198906,2.0794415416798357,1.3536689387240757,0.0009995003330835331,1.6094379124341003,5.733341276897746
8.641714363645244,1.6094379124341003,1.791759469228055,2.6651427000909336,0.0009995003330835331,0.6931471805599453,4.31748811353631
5.772935333344518,0.6931471805599453,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
11.961393866834731,2.995732273553991,3.7376696182833684,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
13.780347210559079,2.0794415416798357,6.234410725718371,7.356267693207055,1.0986122886681098,5.351858133476067,5.820082930352362
4.28040910529489,1.0986122886681098,1.791759469228055,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
12.33176137092976,1.3862943611198906,4.700480365792417,0.7319444204072155,0.0009995003330835331,1.6094379124341003,4.787491742782046
10.086155715921745,0.6931471805599453,1.6094379124341003,2.772588722239781,0.0009995003330835331,0.6931471805599453,5.541263545158426
13.040680281696385,1.3862943611198906,3.4657359027997265,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
11.500851669160323,1.0986122886681098,2.302585092994046,2.6651427000909336,0.0009995003330835331,0.6931471805599453,4.31748811353631
4.555454593742159,0.6931471805599453,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
4.310799125385514,1.0986122886681098,1.791759469228055,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
0.9242589015233319,0.6931471805599453,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
13.41107242733417,1.6094379124341003,5.43372200355424,5.298317366548036,0.6931471805599453,5.351858133476067,5.820082930352362
11.388819229958868,1.0986122886681098,3.1354942159291497,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
12.673962260571658,1.6094379124341003,4.6913478822291435,0.7524546091404853,0.0009995003330835331,1.6094379124341003,5.733341276897746
12.181784307459845,4.1588830833596715,4.477336814478207,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
12.33159939884051,1.3862943611198906,4.836281906951478,1.0656752454976242,0.0009995003330835331,1.6094379124341003,4.787491742782046
11.934751008313405,1.0986122886681098,2.8903717578961645,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
6.927577513929223,0.6931471805599453,1.0986122886681098,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
7.315517746138985,0.6931471805599453,1.0986122886681098,2.6651427000909336,0.0009995003330835331,0.6931471805599453,4.31748811353631
4.688407784558147,0.6931471805599453,2.1972245773362196,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
14.078059036232592,2.772588722239781,5.3981627015177525,13.96152990276761,3.7612001156935624,4.663439094112067,5.497168225293202
13.790241087273257,1.6094379124341003,4.727387818712341,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
12.678823435372443,2.1972245773362196,4.59511985013459,9.702171461350956,0.6931471805599453,5.247024072160486,5.733341276897746
12.74285655862848,1.3862943611198906,2.3978952727983707,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
0.0009995003330835331,0.6931471805599453,0.6931471805599453,2.0199999979598e-09,0.6931471805599453,5.5093883366279774,5.950642552587727
11.778693008630931,1.0986122886681098,2.70805020110221,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
7.372476229418106,0.6931471805599453,1.3862943611198906,2.6651427000909336,0.0009995003330835331,0.6931471805599453,4.31748811353631
11.079741206423003,1.0986122886681098,2.833213344056216,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
11.819529630102522,1.0986122886681098,2.8903717578961645,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
7.483834792948225,1.6094379124341003,2.302585092994046,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
2.400618833265411,1.0986122886681098,1.791759469228055,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453,4.31748811353631
12.16837555507411,1.6094379124341003,5.318119993844216,1.1358061141357805,0.0009995003330835331,1.6094379124341003,4.787491742782046
11.837535118548923,2.1972245773362196,2.833213344056216,4.73952623848717,0.0009995003330835331,0.6931471805599453,6.1092475827643655
12.410641632769789,1.791759469228055,4.624972813284271,0.4720642328680893,0.0009995003330835331,1.6094379124341003,5.733341276897746
5.770412556953964,1.0986122886681098,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
11.50897637757902,0.6931471805599453,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
13.774478572647494,2.772588722239781,4.882801922586371,10.847828184754047,2.3978952727983707,0.0009995003330835331,2.5649493574615367
5.795814560102695,1.0986122886681098,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
13.492267419673546,2.1972245773362196,3.4011973816621555,9.232360072102026,0.0009995003330835331,1.6094379124341003,5.4116460518550396
0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,18.68012285264457,0.8691702781551407,1.6094379124341003,1.3862943611198906
0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453,4.31748811353631
11.894906296822207,0.6931471805599453,2.0794415416798357,0.0009995003330835331,0.0009995003330835331,1.6094379124341003,1.3862943611198906
10.154683140422462,1.0986122886681098,1.3862943611198906,0.848868055556721,0.0009995003330835331,0.6931471805599453,4.31748811353631
13.8490084848611,1.6094379124341003,6.565264970035361,9.260974945604843,0.6931471805599453,5.683579767338681,6.077642243349034
12.989435048614538,1.0986122886681098,5.365976015021851,5.908726378671033,0.0009995003330835331,1.6094379124341003,4.3694478524670215
